SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:01 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:04 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:07 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:10 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:13 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:16 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:20 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:23 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:26 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:29 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:32 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:36 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:39 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:42 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:45 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:48 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:52 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:55 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:58 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:01 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:05:04 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:07 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:11 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:14 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:17 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:20 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:23 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:27 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:30 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:33 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:36 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:39 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:42 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:05:46 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:05:49 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:05:52 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:55 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:58 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:02 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:05 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:08 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:11 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:14 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:17 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:06:21 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:06:24 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:27 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:30 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:33 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:36 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:40 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:43 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:46 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:49 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:52 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:06:56 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:06:59 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:02 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:05 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:08 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:12 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:15 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:18 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:21 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:07:24 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:27 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:31 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:34 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:37 PM,04-11-2020,64,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:41 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:03:04 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:07 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:10 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:13 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:16 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:19 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:23 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:26 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:03:29 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:32 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:35 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:38 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:42 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:45 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:48 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:51 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:54 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:03:57 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:26 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:29 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:32 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:36 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:39 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:42 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:45 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:48 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:04:52 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:15 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:18 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:21 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:24 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:27 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:31 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:34 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:37 PM,04-11-2020,64,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:07:41 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:01 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:04 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:07 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:10 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:13 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:16 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:20 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:23 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:04:26 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:17 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:20 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:23 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:27 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:30 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:33 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:36 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:39 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:05:42 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:06:43 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:06:46 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:06:49 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:06:52 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:06:56 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:06:59 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:02 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:05 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:08 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:12 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:15 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:18 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:21 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:24 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:27 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:31 PM,04-11-2020,64,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,6:07:34 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:43 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:46 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:49 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:53 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:57 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:00 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:04 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:07 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:10 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:13 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:16 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:19 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:03:23 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:26 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:29 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:03:32 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:03:35 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:38 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:42 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:45 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:48 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:51 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:03:54 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:03:57 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:01 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:04 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:07 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:10 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:13 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:16 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:20 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:23 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:26 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:29 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:32 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:36 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:39 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:42 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-59,11,6:04:45 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:48 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:52 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:55 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:04:58 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:01 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:04 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:07 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:11 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:14 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:17 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:20 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:23 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:27 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:30 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:33 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:05:36 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:05:39 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:05:42 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:05:46 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:05:49 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:05:52 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:55 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:05:58 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:06:02 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:06:05 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:08 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:11 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:14 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:17 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:21 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:24 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:27 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:30 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:33 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:36 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:40 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:43 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:46 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:06:49 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:06:52 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:06:56 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:06:59 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:02 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:05 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:08 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:12 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:15 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:18 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:21 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:24 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:07:27 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:07:31 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:07:34 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:07:37 PM,04-11-2020,64,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:07:41 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:29 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:03:32 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:35 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:38 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:42 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:45 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:03:48 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:51 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:54 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:57 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:04:01 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:04 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:07 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:10 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:13 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:04:16 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:04:20 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:04:23 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:04:26 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:04:29 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:04:32 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:04:36 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:04:39 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:04:42 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:45 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:48 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:52 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:04:55 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:04:58 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:05:01 PM,04-11-2020,64,CF
