SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-91,108,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-91,64,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-91,64,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-72,6,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-72,6,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3D:F4,-90,1,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3D:F4,-90,1,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3D:F4,-90,1,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3D:F4,-90,1,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-79,161,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:37:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-69,132,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-87,100,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-87,100,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-90,64,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-90,64,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-90,64,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-90,64,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-88,64,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:37:35 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:37:41 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:37:48 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:37:55 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:38:01 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:38:07 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:38:12 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:38:17 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:38:24 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-53,6,2:38:40 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-53,6,2:38:49 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-53,6,2:39:00 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-53,6,2:39:31 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-53,6,2:39:49 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:39:56 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-50,6,2:40:06 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-52,6,2:40:19 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-52,6,2:40:35 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-47,6,2:41:12 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-47,6,2:41:26 PM,03-11-2020,52,CB
,E8:ED:F3:58:A3:26,-51,6,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-78,1,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-78,1,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-78,1,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-90,132,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-90,132,2:41:05 PM,03-11-2020,52,CB
