SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:13:56 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:13:59 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:02 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:04 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:07 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:09 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:12 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:14 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:14:17 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-88,153,3:14:02 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-88,153,3:14:04 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-88,153,3:14:07 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-88,153,3:14:09 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-86,153,3:14:12 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-86,153,3:14:14 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-86,153,3:14:17 PM,14-10-2020,36,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-86,153,3:14:19 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:13:54 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:13:56 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:13:59 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:02 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:04 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:07 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:09 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:12 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:14 PM,14-10-2020,36,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-68,1,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-84,6,3:14:12 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-80,11,3:13:54 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-83,11,3:13:56 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:13:59 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:14:02 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:14:04 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:14:07 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:14:09 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-85,11,3:14:12 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-83,11,3:14:14 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-83,11,3:14:17 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:C2,-83,11,3:14:19 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:13:54 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:13:56 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:13:59 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:02 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:04 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:07 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:09 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:12 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:14 PM,14-10-2020,36,CF
Epworth Guest,06:8D:DB:C4:E4:BA,-90,6,3:14:17 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:02 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:04 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:07 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:09 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:12 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:14 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:17 PM,14-10-2020,36,CF
,CE:F4:11:68:75:BD,-80,149,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:14 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,11,3:14:19 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-81,1,3:13:54 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-81,1,3:13:56 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-81,1,3:13:59 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:02 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:04 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:07 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:09 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:12 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:14 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:17 PM,14-10-2020,36,CF
6675washington,52:78:71:B3:98:69,-83,1,3:14:19 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:13:54 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:13:56 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:13:59 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:02 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:04 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:07 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:09 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:12 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:14 PM,14-10-2020,36,CF
,7A:8A:20:F4:25:46,-85,1,3:14:17 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:13:54 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:13:56 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:13:59 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:02 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:04 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:07 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:09 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:12 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:14 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:17 PM,14-10-2020,36,CF
isolatedisland,40:B0:76:C2:12:40,-86,11,3:14:19 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:04 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:07 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:09 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:12 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:14 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:17 PM,14-10-2020,36,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:14:19 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:13:54 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:13:56 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:13:59 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:14:02 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:14:04 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:14:07 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:14:09 PM,14-10-2020,36,CF
CA-Guest,00:11:5C:42:B3:10,-87,6,3:14:12 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:13:59 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:14:02 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:14:04 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:14:07 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:14:09 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:14:12 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:14:14 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:14:17 PM,14-10-2020,36,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:14:19 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:13:54 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:13:56 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:13:59 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:02 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:04 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:07 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:09 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:12 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:14 PM,14-10-2020,36,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-88,1,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-91,11,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-91,11,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-91,11,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-91,11,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-91,11,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:14 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-89,11,3:14:19 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-81,149,3:13:54 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-81,149,3:13:56 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-84,149,3:13:59 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-81,149,3:14:02 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-82,149,3:14:04 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-81,149,3:14:07 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-81,149,3:14:09 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-84,149,3:14:12 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-80,149,3:14:14 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-84,149,3:14:17 PM,14-10-2020,36,CF
2W,CC:F4:11:68:75:BE,-80,149,3:14:19 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:54 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:56 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:59 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:02 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:04 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:07 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:09 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:12 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:14 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:17 PM,14-10-2020,36,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:14:19 PM,14-10-2020,36,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:13:54 PM,14-10-2020,36,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:13:56 PM,14-10-2020,36,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:13:59 PM,14-10-2020,36,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,3:14:02 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:13:54 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:13:56 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:13:59 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:02 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:04 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:07 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:09 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:12 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:14 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,3:14:17 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:13:54 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:13:56 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:13:59 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:02 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:04 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:07 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:09 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:12 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:14 PM,14-10-2020,36,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:14:17 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:13:54 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:13:56 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:13:59 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:02 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:04 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:07 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:09 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:12 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:14 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:17 PM,14-10-2020,36,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:14:19 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:13:54 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:13:56 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:13:59 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:14:02 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:04 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:07 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:09 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:12 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:14 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:14:17 PM,14-10-2020,36,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,157,3:14:19 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:13:54 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:13:56 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:13:59 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:02 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:04 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:07 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:09 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:12 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:14 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:17 PM,14-10-2020,36,CF
3e,E4:71:85:14:EE:8C,-81,11,3:14:19 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:13:54 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:13:56 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:13:59 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:14:02 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:14:04 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:14:07 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:14:09 PM,14-10-2020,36,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:14:12 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,3:13:59 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,3:14:02 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,3:14:04 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,3:14:07 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,3:14:09 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,3:14:12 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,3:14:14 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,3:14:17 PM,14-10-2020,36,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-88,10,3:14:19 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:54 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:56 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:59 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,3:14:02 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:04 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:07 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:09 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:12 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:14 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:17 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-84,6,3:14:12 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:13:54 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:13:56 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:13:59 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:02 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:04 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:07 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:09 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:12 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:14 PM,14-10-2020,36,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:14:17 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:13:54 PM,14-10-2020,36,CF
