SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi40-5G,AC:84:C9:82:06:47,-83,157,3:13:19 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:12:57 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:01 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:04 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:07 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:09 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:11 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:14 PM,14-10-2020,35,CF
DIRECT-F4-HP ENVY 6000 series,86:2A:FD:40:A2:F4,-85,1,3:13:16 PM,14-10-2020,35,CF
RAL9-Far,7C:DB:98:77:F8:98,-87,5,3:12:57 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-81,149,3:12:57 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-84,149,3:13:01 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:04 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:07 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-84,149,3:13:09 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:11 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:14 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:16 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-81,149,3:13:19 PM,14-10-2020,35,CF
2W,CC:F4:11:68:75:BE,-82,149,3:13:21 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:12:57 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:01 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:04 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:07 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:09 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:11 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:14 PM,14-10-2020,35,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-85,11,3:13:16 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:12:57 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:01 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:04 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:07 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:09 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:11 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:14 PM,14-10-2020,35,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-77,11,3:13:16 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:12:57 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:01 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:04 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:07 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:09 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:11 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:14 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-80,6,3:13:16 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:12:57 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:01 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:04 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:07 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:09 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:11 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:14 PM,14-10-2020,35,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-87,1,3:13:16 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:12:57 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:01 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:04 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:07 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:09 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:11 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:14 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:16 PM,14-10-2020,35,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:13:19 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:12:57 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:01 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:04 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:07 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:09 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:11 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:14 PM,14-10-2020,35,CF
3e,E4:71:85:14:EE:8C,-89,11,3:13:16 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:12:57 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:01 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:04 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:07 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:09 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:11 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:14 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:16 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:19 PM,14-10-2020,35,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-91,1,3:13:21 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:12:57 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:01 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:04 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:07 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:09 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:11 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:14 PM,14-10-2020,35,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:13:16 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:12:57 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:01 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:04 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:07 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:09 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:11 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:13:14 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-73,2,3:13:16 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-73,2,3:13:19 PM,14-10-2020,35,CF
2E Sus,D8:07:B6:75:CF:80,-73,2,3:13:21 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:12:57 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:01 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:04 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:07 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:09 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:11 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:14 PM,14-10-2020,35,CF
75apartment12,F0:81:75:F5:09:EE,-74,6,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,3:13:19 PM,14-10-2020,35,CF
,EA:07:B6:75:CF:80,-78,2,3:13:14 PM,14-10-2020,35,CF
,EA:07:B6:75:CF:80,-78,2,3:13:16 PM,14-10-2020,35,CF
,EA:07:B6:75:CF:80,-77,2,3:13:19 PM,14-10-2020,35,CF
,EA:07:B6:75:CF:80,-77,2,3:13:21 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:12:57 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:13:01 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:13:04 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:13:07 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:13:09 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:13:11 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:13:14 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:13:16 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:13:19 PM,14-10-2020,35,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:13:21 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:12:57 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:01 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:04 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:07 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:09 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:11 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:14 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:16 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:19 PM,14-10-2020,35,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:13:21 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-83,11,3:13:16 PM,14-10-2020,35,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:12:57 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:12:57 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:01 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:04 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:07 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:09 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:11 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:14 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:13:16 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-80,6,3:13:19 PM,14-10-2020,35,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-80,6,3:13:21 PM,14-10-2020,35,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:12:57 PM,14-10-2020,35,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:12:57 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:13:01 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:13:04 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:13:07 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:13:09 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-79,1,3:13:11 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-78,1,3:13:14 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-78,1,3:13:16 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-77,1,3:13:19 PM,14-10-2020,35,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-78,1,3:13:21 PM,14-10-2020,35,CF
