SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,1:47:57 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:01 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:05 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:09 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:13 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,1:48:17 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:21 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:25 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:29 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,1:48:33 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,1:48:37 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:41 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,1:48:45 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,1:49:37 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,1:49:41 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,1:49:47 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:49:55 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:03 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,1:50:08 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:50:13 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:21 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:28 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:35 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:40 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:50:44 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:50:48 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:50:52 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:52:20 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:52:24 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:52:29 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,1:52:33 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:52:37 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:52:41 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,1:52:45 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,1:52:49 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,1:52:53 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,1:52:57 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,1:53:01 PM,25-10-2020,39,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,1:53:05 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,4,1:45:52 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:46:04 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:46:08 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:46:12 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:46:16 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:46:20 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:46:24 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:46:38 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:46:42 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:46:46 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:46:50 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:46:58 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:47:02 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:47:06 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:47:10 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:47:14 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:47:18 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:47:22 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:47:26 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:47:30 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,4,1:47:34 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,4,1:47:38 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,4,1:47:42 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:47:46 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:47:57 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:48:01 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,4,1:48:05 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:48:09 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:48:13 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:48:17 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,1:48:21 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:48:25 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:48:29 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:48:33 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:48:37 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:48:41 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:48:45 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,4,1:49:37 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:49:41 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:49:47 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:49:55 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:50:03 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:50:08 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:50:13 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,4,1:50:21 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:50:28 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:50:35 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,4,1:50:40 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:50:44 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:50:48 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:50:52 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,4,1:52:20 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,1:52:33 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,1:52:37 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,1:52:41 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,1:52:45 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,1:52:49 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,4,1:52:53 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,4,1:52:57 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,4,1:53:01 PM,25-10-2020,39,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,4,1:53:05 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-78,44,1:45:52 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:45:56 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:00 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:04 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:08 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:46:12 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:46:16 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:20 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:46:24 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:38 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:42 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:46:46 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:50 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:54 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:46:58 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:02 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:06 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:10 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:14 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:18 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:22 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:47:26 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:30 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:47:34 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:38 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:47:42 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-81,44,1:47:46 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:47:57 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:01 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:05 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:48:09 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:48:13 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:48:17 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:21 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:25 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:29 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:33 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-82,44,1:48:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:48:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:48:45 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-84,44,1:49:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-76,44,1:49:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:49:47 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-76,44,1:49:55 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:50:03 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-76,44,1:50:08 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:50:13 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:50:21 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-78,44,1:50:28 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-78,44,1:50:35 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-75,44,1:50:40 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-76,44,1:50:44 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-79,44,1:50:48 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:50:52 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-77,44,1:52:20 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:52:24 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:52:29 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:52:33 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-88,44,1:52:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-85,44,1:52:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-83,44,1:52:45 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-85,44,1:52:49 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-78,44,1:52:53 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-85,44,1:52:57 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-85,44,1:53:01 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-80,44,1:53:05 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-60,11,1:45:52 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:00 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:04 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:08 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:12 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:16 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-71,11,1:46:20 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:46:24 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-75,11,1:46:38 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-71,11,1:46:42 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:46:46 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:46:50 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:46:54 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-71,11,1:46:58 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:02 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:06 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:10 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:47:14 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:47:18 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-68,11,1:47:22 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-68,11,1:47:26 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:47:30 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:47:34 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:47:38 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:42 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:46 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:47:57 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:01 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:05 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:48:09 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:48:13 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:48:17 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:21 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:25 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:48:29 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:33 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:48:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-67,11,1:48:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-67,11,1:48:45 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:49:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-63,11,1:49:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-68,11,1:49:47 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-66,11,1:49:55 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-70,11,1:50:03 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:50:08 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:50:13 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:50:21 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-72,11,1:50:28 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:50:35 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:50:40 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-71,11,1:50:44 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-71,11,1:50:48 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:50:52 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,1:52:20 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-67,11,1:52:29 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-62,11,1:52:33 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-62,11,1:52:37 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-62,11,1:52:41 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-62,11,1:52:45 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:52:49 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:52:53 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,1:52:57 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-75,11,1:53:01 PM,25-10-2020,39,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-75,11,1:53:05 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:30 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:34 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:38 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:42 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:46 PM,25-10-2020,39,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,1:47:57 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:46:50 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:46:54 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:46:58 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:47:02 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:47:06 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:47:10 PM,25-10-2020,39,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-88,1,1:47:14 PM,25-10-2020,39,CB
Kalinda,3C:37:86:89:90:47,-93,8,1:45:52 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:14 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:18 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:22 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:26 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:30 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:34 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:47:38 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:48:21 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,1:48:25 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-81,6,1:48:29 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-81,6,1:48:33 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-81,6,1:48:37 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-81,6,1:48:41 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-81,6,1:48:45 PM,25-10-2020,39,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-84,6,1:49:37 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:09 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:13 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:17 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:21 PM,25-10-2020,39,CB
