SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,B0:E4:D5:18:07:3D,-87,149,6:26:26 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-87,149,6:26:29 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-87,149,6:26:33 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-87,149,6:26:36 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-87,149,6:26:40 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:26:43 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:26:46 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:26:50 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:26:53 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:26:56 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:00 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:04 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:08 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:11 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:24 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:28 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:31 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:35 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:39 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:42 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:45 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:49 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:53 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:56 PM,04-11-2020,67,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:27:59 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:22:22 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:22:28 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:22:32 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:22:38 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:22:44 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:22:52 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:22:58 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:23:01 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-69,8,6:23:05 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-69,8,6:23:11 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:23:14 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:23:18 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:23:21 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:23:25 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:23:31 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:23:34 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-84,8,6:23:38 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-84,8,6:23:41 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,6:23:45 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:23:51 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:23:55 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:23:58 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:02 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:05 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:09 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:24:12 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:24:16 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:24:19 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:25 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,6:24:29 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,6:24:32 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:35 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:39 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:42 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:46 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:24:49 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-86,8,6:24:53 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-86,8,6:24:59 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:25:02 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:25:06 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:25:09 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:25:13 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:25:16 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:25:20 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:25:24 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:25:28 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:25:31 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:35 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:38 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:42 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:45 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:48 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:25:52 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:25:55 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:25:58 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:26:05 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:26:08 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:26:12 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:26:15 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:26:19 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:26:22 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-85,8,6:26:26 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:29 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:33 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:36 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:40 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:43 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:46 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:50 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:53 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:26:56 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:27:00 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:27:04 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:27:08 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:27:11 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:27:14 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:27:18 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:27:21 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:27:24 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:27:28 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:27:31 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:27:35 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:39 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:42 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:45 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:49 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:53 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:56 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:27:59 PM,04-11-2020,67,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:28:03 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:22:22 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:22:28 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:22:32 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:22:38 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:22:44 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:22:52 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:22:58 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:01 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:05 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:11 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:14 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:23:18 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,6:23:21 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:25 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:31 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:23:34 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:23:38 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:23:41 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:23:45 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:23:51 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:23:55 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:23:58 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:24:02 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:24:05 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:24:09 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:24:12 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:24:16 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:19 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:25 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:29 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:32 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:24:35 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:39 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:24:42 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:46 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:24:49 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:24:53 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:24:59 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:02 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:06 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:09 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:13 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:16 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:20 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:24 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:25:28 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:25:31 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:35 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:38 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:25:42 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:45 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:25:48 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:25:52 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:55 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:25:58 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:26:05 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:26:08 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:26:12 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:26:15 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:26:19 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:26:22 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:26:26 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:26:29 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:26:33 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:26:36 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:26:40 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:26:43 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,6:26:46 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,6:26:50 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,6:26:53 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,6:26:56 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:00 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:04 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:08 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:11 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:14 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:18 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:21 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:24 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:28 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:31 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:35 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:39 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:42 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:27:45 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:27:49 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:27:53 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:27:56 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:27:59 PM,04-11-2020,67,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:28:03 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:24:42 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:24:46 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:24:49 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:24:53 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:24:59 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:25:02 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:25:06 PM,04-11-2020,67,CB
3E,D8:07:B6:80:76:24,-93,10,6:25:09 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:31 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:34 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:38 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:41 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:45 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:51 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:23:55 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:02 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:05 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:09 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:12 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:16 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:19 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:25 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:29 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:46 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:49 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:53 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:24:59 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:25:02 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:25:06 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:25:09 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:25:13 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:26:05 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:26:08 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:26:12 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:26:15 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:26:19 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:22 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:26 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:29 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:33 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:36 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:40 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:43 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:46 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:26:50 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:00 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:04 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:08 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:11 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:14 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:18 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:27:21 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:24 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:28 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:31 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:35 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:39 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:42 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:45 PM,04-11-2020,67,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,6:27:49 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-83,157,6:22:22 PM,04-11-2020,67,CB
