SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
3E,D8:07:B6:80:76:24,-88,10,5:59:21 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:38 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:41 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:45 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:48 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:51 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,5:59:54 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,6:00:01 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-91,10,6:00:04 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:14 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:18 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:21 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:24 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:28 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:31 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:34 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:38 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-85,10,6:00:41 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-89,10,6:01:37 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-92,10,6:01:41 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-92,10,6:01:44 PM,04-11-2020,63,CB
3E,D8:07:B6:80:76:24,-92,10,6:01:47 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-85,1,5:57:08 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-85,1,5:57:12 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-85,1,5:57:15 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-85,1,5:57:18 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-85,1,5:57:25 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:28 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:31 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:35 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:38 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:44 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:48 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:51 PM,04-11-2020,63,CB
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:57:54 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,5:56:33 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:56:39 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:56:42 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,5:56:49 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:56:52 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,5:56:55 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,5:56:59 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:57:05 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,5:57:08 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,5:57:12 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:57:15 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:57:18 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:25 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:28 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:57:31 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:35 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:38 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:44 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:48 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:51 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:54 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:57:57 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:58:00 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:58:04 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:58:07 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:58:11 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:58:14 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:58:20 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:58:24 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:58:27 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:58:30 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:58:34 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:58:37 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,5:58:40 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:58:44 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:58:47 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:58:50 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:58:56 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,5:59:00 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:03 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:07 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:10 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:13 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:59:17 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:21 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,5:59:24 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:59:28 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:59:31 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,5:59:34 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,5:59:38 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:59:41 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:59:45 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:59:48 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,5:59:51 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,5:59:54 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,6:00:01 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,6:00:04 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,6:00:08 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,6:00:11 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:14 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:18 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:21 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:24 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:28 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:31 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:34 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:38 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:41 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:45 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:49 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:00:52 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:00:55 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:00:59 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:01:02 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:01:05 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:01:09 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:01:13 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:01:16 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:01:20 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:01:23 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:01:27 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:01:31 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-59,8,6:01:34 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:01:37 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:01:41 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,8,6:01:44 PM,04-11-2020,63,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:01:47 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:05 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:08 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:12 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:15 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:18 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:25 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:28 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-77,7,5:57:31 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:34 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:38 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:41 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:45 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:49 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:52 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:55 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:00:59 PM,04-11-2020,63,CB
Eshan 2.0,D8:07:B6:80:70:03,-94,7,6:01:02 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:56:33 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:56:39 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:56:42 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:56:49 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-80,149,5:56:52 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:56:55 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:56:59 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-85,149,5:57:05 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:08 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:57:12 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:15 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:18 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:57:25 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:35 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:57:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:57:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:57:48 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:57:51 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:57:54 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:57:57 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:58:00 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:58:04 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-81,149,5:58:07 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:11 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:14 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:58:20 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:27 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:58:30 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:58:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:37 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:58:40 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:58:47 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:58:50 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:58:56 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:59:00 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:59:03 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:07 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:10 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:13 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:17 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:21 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:59:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:59:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:59:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,5:59:45 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,5:59:48 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:59:51 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,5:59:54 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:00:01 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:04 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:08 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:11 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:14 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:18 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:21 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,6:00:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,6:00:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:00:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:00:45 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:49 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:52 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:55 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:00:59 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,6:01:02 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:05 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:01:09 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:01:13 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-84,149,6:01:16 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:20 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:23 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-81,149,6:01:27 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:37 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-83,149,6:01:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-82,149,6:01:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:18:07:3D,-85,149,6:01:47 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,5:56:33 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:56:39 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:56:42 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:56:49 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-66,157,5:56:52 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:56:55 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:56:59 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:57:05 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:08 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:57:12 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:57:15 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:57:18 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:25 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:28 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:31 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:35 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:57:38 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:57:44 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:48 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:51 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:54 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:57:57 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:00 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:04 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:07 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:58:11 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:14 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:20 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:58:24 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-66,157,5:58:27 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:58:30 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:34 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:58:37 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,5:58:40 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:44 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:47 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:58:50 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:58:56 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:00 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:03 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:07 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:10 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:13 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:17 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:21 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:24 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:28 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:31 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:34 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:38 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:41 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:45 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,5:59:48 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:51 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,5:59:54 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:00:01 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:00:04 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:08 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:11 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:14 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:18 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:21 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,6:00:24 PM,04-11-2020,63,CB
