SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Lester,60:D0:2C:37:0A:88,-66,1,3:38:17 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:38:21 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:38:26 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-60,1,3:38:31 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-60,1,3:38:35 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:38:40 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:38:45 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:38:50 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:38:55 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:38:59 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:04 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:08 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:13 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:17 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:22 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:39:26 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-59,1,3:39:31 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:39:36 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:39:40 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:39:45 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:39:49 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:39:54 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:39:58 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:40:03 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:40:07 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:40:12 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:40:17 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:40:21 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:40:25 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:40:30 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:40:35 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-60,1,3:40:39 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:40:44 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:40:48 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:40:53 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:40:57 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:41:02 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:41:06 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:11 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:15 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:41:20 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:41:25 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:29 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:34 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:38 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:44 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:41:48 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:41:53 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:41:58 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:42:03 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:42:07 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:42:12 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:42:16 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:42:21 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:42:26 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-59,1,3:42:30 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:42:34 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:42:39 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:42:44 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:42:48 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:42:53 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-69,1,3:42:57 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-68,1,3:43:02 PM,27-10-2020,39,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:43:06 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:38:12 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:38:17 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:38:21 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:38:26 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:38:31 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:38:35 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-82,11,3:38:40 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-82,11,3:38:45 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-84,11,3:38:50 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-84,11,3:38:55 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:38:59 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:39:04 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:39:08 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-84,11,3:39:13 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:39:17 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:39:22 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-92,11,3:39:26 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-92,11,3:39:31 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-92,11,3:39:36 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:39:40 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:39:45 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:39:49 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:39:54 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:39:58 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:40:03 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:41:38 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:41:44 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-89,11,3:41:48 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-89,11,3:41:53 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:41:58 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:03 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:07 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:12 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:16 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:21 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:26 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:30 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:34 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:39 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:44 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-90,11,3:42:48 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:53 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-83,11,3:42:57 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:43:02 PM,27-10-2020,39,PL
Baker,44:1E:98:2B:A7:68,-81,11,3:43:06 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:38:17 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:21 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:26 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:31 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:35 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:40 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:45 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:50 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:55 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:38:59 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:04 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:08 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:13 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:17 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:22 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:26 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:31 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:36 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:40 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:45 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:49 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:54 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:39:58 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:03 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:07 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:12 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:17 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:21 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:25 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:30 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:35 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:39 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:44 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:48 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:53 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:40:57 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:02 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:06 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:41:11 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:41:15 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:41:20 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:25 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:29 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:34 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:38 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:44 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:48 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:53 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:41:58 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-75,11,3:42:03 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-75,11,3:42:07 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:42:12 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-75,11,3:42:16 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-75,11,3:42:21 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-62,11,3:42:26 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:42:30 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:42:34 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:42:39 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:42:44 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:42:48 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:42:53 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:42:57 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:43:02 PM,27-10-2020,39,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:43:06 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:42:03 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:42:07 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:42:12 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:16 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:21 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:26 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:30 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:34 PM,27-10-2020,39,PL
Two E Oak,30:B5:C2:7F:A1:35,-89,11,3:42:39 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:38:21 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:38:26 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:31 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:35 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:38:40 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:45 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:50 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:55 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:38:59 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:04 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:08 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:13 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:17 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:22 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:26 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:39:31 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-73,11,3:39:36 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:40 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:45 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:49 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:54 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:39:58 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:03 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:07 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:12 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:17 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:21 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:25 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:30 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:40:35 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:40:39 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:40:44 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:40:48 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:40:53 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:40:57 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:41:02 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:06 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:41:11 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:15 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:20 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:25 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:29 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:34 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:38 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:44 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:48 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:53 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:41:58 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-75,11,3:42:03 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-73,11,3:42:07 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:42:12 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:42:16 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:42:21 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:42:26 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:42:30 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:42:34 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:42:39 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:42:44 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:42:48 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:42:53 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:42:57 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:43:02 PM,27-10-2020,39,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:43:06 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:22 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:26 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:31 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:36 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:40 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:39:45 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:41:58 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:42:03 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:42:07 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:42:12 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:42:16 PM,27-10-2020,39,PL
2802,54:EC:2F:00:86:E8,-91,9,3:42:21 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:22 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:26 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:31 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:36 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:40 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:39:45 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:35 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:39 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:44 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:48 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:53 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-92,9,3:40:57 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:26 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:30 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:34 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:39 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:44 PM,27-10-2020,39,PL
,54:EC:2F:80:86:E8,-91,9,3:42:48 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:21 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:26 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:31 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:35 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:40 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:45 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:50 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:55 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:38:59 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:04 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:08 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:13 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:17 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:22 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:26 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:39:31 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:39:36 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:40 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:45 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:49 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:54 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:39:58 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-74,11,3:40:03 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-74,11,3:40:07 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-74,11,3:40:12 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:17 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:21 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:25 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:30 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:35 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:39 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:44 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:40:48 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-75,11,3:40:53 PM,27-10-2020,39,PL
