SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:51,-90,11,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:51,-90,11,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:51,-90,11,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:51,-90,11,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:51,-90,11,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-88,132,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-78,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-78,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-78,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-77,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-77,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-77,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-79,1,2:26:10 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-79,1,2:26:26 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-83,1,2:28:39 PM,03-11-2020,50,CF
,E8:ED:F3:58:A1:B6,-83,1,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3D:F4,-86,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3D:F4,-82,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3D:F4,-82,1,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-85,161,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:30,-85,1,2:24:31 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:30,-85,1,2:24:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:30,-85,1,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-80,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-80,6,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:30:01 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-85,11,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-85,11,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-85,11,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-82,11,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-82,11,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-82,11,2:25:06 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-80,11,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-83,11,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-83,11,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-83,11,2:29:15 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-83,11,2:29:23 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:36,-83,11,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-83,11,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-83,11,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-83,11,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-83,11,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-83,11,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-86,11,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-86,11,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-86,11,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9B:E1,-85,6,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9B:E1,-85,6,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:25:06 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:26:26 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:26:42 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:26:57 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:27:03 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-55,6,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-57,6,2:27:58 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-57,6,2:28:13 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-57,6,2:29:23 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:29:39 PM,03-11-2020,50,CF
,E8:ED:F3:58:A3:26,-56,6,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-79,36,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-81,1,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-81,1,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-81,1,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-81,1,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:28:13 PM,03-11-2020,50,CF
,E8:ED:F3:58:9D:06,-84,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:9D:06,-84,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:9D:06,-84,1,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:29:23 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:80,-85,11,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:80,-85,11,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-78,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-78,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-78,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-75,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-75,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-74,1,2:26:10 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-74,1,2:26:26 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-72,1,2:27:03 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-72,1,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-74,1,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:F6,-74,1,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:29:39 PM,03-11-2020,50,CF
