SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:41 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:43 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:46 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:51 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:54 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:56 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:10:59 PM,14-10-2020,33,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-82,6,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-85,6,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:41 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:43 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:46 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:48 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:51 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:54 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:56 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:10:59 PM,14-10-2020,33,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-87,6,3:11:01 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:35 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:38 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:41 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:43 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:46 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-75,11,3:10:48 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-74,11,3:10:51 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-76,11,3:10:54 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-75,11,3:10:56 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-75,11,3:10:59 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:C2,-74,11,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-87,11,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-87,11,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-87,11,3:10:41 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-77,1,3:10:35 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:38 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:41 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:43 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:46 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:48 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:51 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:54 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:56 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:10:59 PM,14-10-2020,33,CF
6675washington,52:78:71:B3:98:69,-81,1,3:11:01 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:35 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:38 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:41 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:43 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:46 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:48 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:51 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:10:54 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-88,11,3:10:56 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-88,11,3:10:59 PM,14-10-2020,33,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-88,11,3:11:01 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:10:35 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:10:38 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:10:41 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:10:43 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-82,5,3:10:46 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:10:48 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:10:51 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:10:54 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:10:56 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:10:59 PM,14-10-2020,33,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,3:11:01 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:10:35 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-82,149,3:10:38 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-81,149,3:10:41 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-80,149,3:10:43 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:10:46 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:10:48 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-80,149,3:10:51 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:10:54 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:10:56 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-81,149,3:10:59 PM,14-10-2020,33,CF
2W,CC:F4:11:68:75:BE,-79,149,3:11:01 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:35 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:38 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:41 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:43 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:46 PM,14-10-2020,33,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:35 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:38 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:41 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:43 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:46 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:51 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:54 PM,14-10-2020,33,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-77,11,3:10:56 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:35 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:38 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:41 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:43 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:46 PM,14-10-2020,33,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-76,11,3:10:48 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:35 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:38 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:41 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:43 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:46 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:48 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:51 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:54 PM,14-10-2020,33,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,6,3:10:56 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:35 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:38 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:41 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:43 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:46 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:51 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:54 PM,14-10-2020,33,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-83,6,3:10:56 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:38 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:41 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:43 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:46 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:48 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:51 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:54 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:56 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:10:59 PM,14-10-2020,33,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:11:01 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:35 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:38 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:41 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:43 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:46 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:48 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:51 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:54 PM,14-10-2020,33,CF
3e,E4:71:85:14:EE:8C,-84,11,3:10:56 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:35 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:38 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:41 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:43 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:46 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:48 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:51 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:54 PM,14-10-2020,33,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:10:56 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-72,6,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-81,6,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:41 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:43 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:46 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:48 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:51 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:54 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:56 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:10:59 PM,14-10-2020,33,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:11:01 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:10:35 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:10:38 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:10:41 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:43 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:46 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:48 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:51 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:54 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:10:56 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:10:59 PM,14-10-2020,33,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:41 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:43 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:46 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:48 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:51 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:54 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,3:10:56 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:10:59 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-88,6,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-88,6,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-88,6,3:10:41 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:10:35 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:38 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:41 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:43 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:46 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:48 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:51 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:54 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:56 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:10:59 PM,14-10-2020,33,CF
75apartment12,F0:81:75:F5:09:EE,-89,6,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-83,44,3:10:59 PM,14-10-2020,33,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-83,44,3:11:01 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-82,1,3:10:35 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-86,1,3:10:38 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:41 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:43 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:46 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:48 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:51 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:54 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:56 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:10:59 PM,14-10-2020,33,CF
Catfish Society,5A:5B:3B:8E:8D:38,-83,1,3:11:01 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:35 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:38 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:41 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:43 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:46 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:51 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:54 PM,14-10-2020,33,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,3:10:56 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:41 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:43 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:46 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:48 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:51 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:54 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:56 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:10:59 PM,14-10-2020,33,CF
,EA:07:B6:75:CF:80,-85,2,3:11:01 PM,14-10-2020,33,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,6,3:10:35 PM,14-10-2020,33,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,6,3:10:38 PM,14-10-2020,33,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,6,3:10:41 PM,14-10-2020,33,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,6,3:10:43 PM,14-10-2020,33,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,6,3:10:46 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,3,3:10:35 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,3,3:10:38 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:41 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:43 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:46 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:48 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:51 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:54 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:10:56 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:10:59 PM,14-10-2020,33,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:11:01 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-75,1,3:10:35 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:38 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:41 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:43 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:46 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:48 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:51 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:54 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:56 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:10:59 PM,14-10-2020,33,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:11:01 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:35 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:38 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:41 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:43 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:46 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:48 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:51 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:54 PM,14-10-2020,33,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,3:10:56 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:35 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:38 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:41 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:43 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:46 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:48 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:51 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:54 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:56 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:10:59 PM,14-10-2020,33,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:11:01 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:35 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:38 PM,14-10-2020,33,CF
