SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-83,36,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-83,36,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-83,36,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-91,36,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-88,36,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-86,36,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-76,6,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-78,6,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-78,6,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-85,6,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-85,6,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-85,6,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-85,6,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-85,6,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G-plus,20:0D:B0:D5:EB:F7,-86,6,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFib8-5G,48:83:C7:CF:D0:BF,-82,44,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFib8-5G,48:83:C7:CF:D0:BF,-80,44,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFib8-5G,48:83:C7:CF:D0:BF,-80,44,3:20:48 PM,14-10-2020,37,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-79,7,3:22:25 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:19:41 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:19:49 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-83,11,3:19:58 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-83,11,3:20:08 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-83,11,3:20:16 PM,14-10-2020,37,CB
NETGEAR13,6C:B0:CE:30:1E:1C,-78,11,3:21:48 PM,14-10-2020,37,CB
Happy WiFi Happy life,3C:37:86:44:4A:6D,-69,2,3:20:30 PM,14-10-2020,37,CB
Happy WiFi Happy life,3C:37:86:44:4A:6D,-69,2,3:20:48 PM,14-10-2020,37,CB
Happy WiFi Happy life,3C:37:86:44:4A:6D,-69,2,3:21:08 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:18:53 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:18:58 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:19:03 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:19:08 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-90,161,3:19:14 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-91,161,3:19:21 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-91,161,3:19:27 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-91,161,3:19:35 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-91,161,3:19:41 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-91,161,3:19:49 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:21:48 PM,14-10-2020,37,CB
DIRECT-67-HP DeskJet Plus 4100,B0:5C:DA:D5:A0:6A,-92,161,3:22:07 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-66,1,3:19:14 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-74,1,3:19:21 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-68,1,3:19:27 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-68,1,3:19:35 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-68,1,3:19:41 PM,14-10-2020,37,CB
WiFi Hotspot 2202,F0:AB:54:51:D3:A5,-68,1,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-73,1,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-72,1,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-66,1,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-66,1,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-68,1,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-68,1,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-68,1,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-68,1,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-68,1,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-74,1,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-75,1,3:22:25 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-76,6,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-71,6,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-65,6,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-65,6,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-65,6,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-80,6,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-80,6,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-80,6,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-89,6,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-89,6,3:19:58 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-89,6,3:20:08 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-89,6,3:20:16 PM,14-10-2020,37,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-63,6,3:22:25 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-91,36,3:18:53 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-91,36,3:18:58 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-91,36,3:19:03 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-81,36,3:19:08 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-77,36,3:19:14 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-77,36,3:19:21 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-91,36,3:19:27 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-90,36,3:19:35 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-90,36,3:19:41 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-88,36,3:19:49 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-88,36,3:19:58 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-88,36,3:20:08 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-88,36,3:21:48 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-84,36,3:22:07 PM,14-10-2020,37,CB
PiggyAndBunny,7C:DB:98:85:2C:BC,-84,36,3:22:25 PM,14-10-2020,37,CB
Asrock,40:B0:76:C1:CF:30,-81,8,3:20:30 PM,14-10-2020,37,CB
Asrock,40:B0:76:C1:CF:30,-78,8,3:20:48 PM,14-10-2020,37,CB
Asrock,40:B0:76:C1:CF:30,-78,8,3:21:08 PM,14-10-2020,37,CB
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-87,149,3:19:08 PM,14-10-2020,37,CB
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-87,149,3:19:14 PM,14-10-2020,37,CB
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-87,149,3:19:21 PM,14-10-2020,37,CB
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-87,149,3:19:27 PM,14-10-2020,37,CB
FlatEarthSociety,B8:EE:0E:B6:F0:AB,-87,149,3:19:35 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-83,5,3:20:08 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-86,5,3:20:16 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-85,5,3:20:30 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-81,5,3:20:48 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-81,5,3:21:08 PM,14-10-2020,37,CB
NETGEAR73,78:D2:94:E8:8F:68,-81,5,3:21:27 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-83,11,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-38,44:AD:B1:50:0D:3E,-78,11,3:22:25 PM,14-10-2020,37,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-85,11,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-85,11,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-85,11,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-85,11,3:18:58 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-76,157,3:18:43 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-79,157,3:18:47 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-79,157,3:18:53 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-79,157,3:18:58 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-77,157,3:19:03 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-81,157,3:19:08 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-88,157,3:19:14 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-88,157,3:19:21 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-88,157,3:19:27 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-88,157,3:19:35 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-87,157,3:21:48 PM,14-10-2020,37,CB
3E,D8:07:B6:80:76:23,-87,157,3:22:07 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4A,-76,157,3:20:48 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:21:08 PM,14-10-2020,37,CB
lizziemich,D8:07:B6:66:C2:4A,-86,157,3:21:27 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:7A:9B:2F,-88,100,3:20:08 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:7A:9B:2F,-85,100,3:20:16 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:7A:9B:2F,-83,100,3:20:30 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:7A:9B:2F,-87,100,3:20:48 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:7A:9B:2F,-87,100,3:21:08 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0E,-81,149,3:20:30 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0E,-81,149,3:20:48 PM,14-10-2020,37,CB
2W,B0:E4:D5:0C:CC:45,-85,149,3:18:43 PM,14-10-2020,37,CB
2W,B0:E4:D5:0C:CC:45,-88,149,3:22:25 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:18:53 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:18:58 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:19:03 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:19:08 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:19:14 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:22:07 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:6A,-88,44,3:22:25 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-87,48,3:18:53 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-85,48,3:18:58 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-85,48,3:19:03 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-85,48,3:19:08 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-85,48,3:19:14 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-85,48,3:19:21 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-84,48,3:19:27 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-84,48,3:19:35 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-84,48,3:19:41 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-84,48,3:19:49 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-79,48,3:22:07 PM,14-10-2020,37,CB
,EC:A9:40:BF:DD:13,-79,48,3:22:25 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-75,11,3:18:43 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-75,11,3:18:47 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-70,11,3:18:53 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-66,11,3:18:58 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-66,11,3:19:03 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-66,11,3:19:08 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-66,11,3:19:14 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-66,11,3:19:21 PM,14-10-2020,37,CB
3's a party,7A:5B:3B:35:39:C0,-61,11,3:22:25 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-80,6,3:18:43 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-80,6,3:18:47 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-80,6,3:18:53 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-80,6,3:18:58 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-76,6,3:19:14 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-76,6,3:19:21 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-76,6,3:19:27 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-68,6,3:19:35 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-64,6,3:19:41 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-64,6,3:19:49 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-72,6,3:19:58 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-72,6,3:20:08 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-72,6,3:20:16 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-90,6,3:21:27 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-77,6,3:21:48 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-73,6,3:22:07 PM,14-10-2020,37,CB
FroMan,A0:8E:78:27:2E:2E,-74,6,3:22:25 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-87,149,3:18:43 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-89,149,3:18:47 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-89,149,3:18:53 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-89,149,3:18:58 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-79,149,3:19:03 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:19:08 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-74,149,3:19:14 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-73,149,3:19:21 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-71,149,3:19:27 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-74,149,3:19:35 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:19:41 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:19:49 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:19:58 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:20:08 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-78,149,3:20:16 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-90,149,3:20:48 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-75,149,3:21:08 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-70,149,3:21:27 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-73,149,3:21:48 PM,14-10-2020,37,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-73,149,3:22:07 PM,14-10-2020,37,CB
,F6:03:2A:83:1F:3C,-85,44,3:22:25 PM,14-10-2020,37,CB
NiceShark-guest,24:F5:A2:DA:A0:63,-84,11,3:20:30 PM,14-10-2020,37,CB
NiceShark-guest,24:F5:A2:DA:A0:63,-84,11,3:20:48 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-84,149,3:19:49 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-84,149,3:19:58 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-84,149,3:20:08 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-84,149,3:20:16 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-87,149,3:21:27 PM,14-10-2020,37,CB
NETGEAR42-5G,BC:A5:11:DD:E2:C3,-89,149,3:21:48 PM,14-10-2020,37,CB
BeanBois,D8:07:B6:7B:E3:66,-85,9,3:18:43 PM,14-10-2020,37,CB
BeanBois,D8:07:B6:7B:E3:66,-85,9,3:18:47 PM,14-10-2020,37,CB
BeanBois,D8:07:B6:7B:E3:66,-85,9,3:18:53 PM,14-10-2020,37,CB
BeanBois,D8:07:B6:7B:E3:66,-85,9,3:18:58 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-78,157,3:19:14 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-74,157,3:19:21 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-74,157,3:19:27 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-74,157,3:19:35 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-74,157,3:19:41 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-74,157,3:19:49 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-88,157,3:21:48 PM,14-10-2020,37,CB
Hall of Jubalee_5G,08:62:66:91:D9:DC,-88,157,3:22:07 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-78,157,3:18:43 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-77,157,3:18:47 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:18:53 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:18:58 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:19:03 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:19:08 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:19:14 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-69,157,3:19:21 PM,14-10-2020,37,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,3:22:25 PM,14-10-2020,37,CB
Bill Wi the Science Fi,10:93:97:0A:B1:70,-80,1,3:19:49 PM,14-10-2020,37,CB
Bill Wi the Science Fi,10:93:97:0A:B1:70,-80,1,3:19:58 PM,14-10-2020,37,CB
Bill Wi the Science Fi,10:93:97:0A:B1:70,-80,1,3:20:08 PM,14-10-2020,37,CB
Bill Wi the Science Fi,10:93:97:0A:B1:70,-83,1,3:21:48 PM,14-10-2020,37,CB
Bill Wi the Science Fi,10:93:97:0A:B1:70,-83,1,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-82,44,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-82,44,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-82,44,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-84,44,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-84,44,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-84,44,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-84,44,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-90,44,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-90,44,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-90,44,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-90,44,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-88,44,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-77,44,3:22:25 PM,14-10-2020,37,CB
COLASTAR_5G,68:FF:7B:F9:B4:2B,-88,161,3:19:35 PM,14-10-2020,37,CB
COLASTAR_5G,68:FF:7B:F9:B4:2B,-88,161,3:19:41 PM,14-10-2020,37,CB
COLASTAR_5G,68:FF:7B:F9:B4:2B,-88,161,3:19:49 PM,14-10-2020,37,CB
COLASTAR_5G,68:FF:7B:F9:B4:2B,-88,161,3:19:58 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-87,6,3:19:41 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-87,6,3:19:49 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-87,6,3:19:58 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-79,6,3:20:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-66,6,3:20:16 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-68,6,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-72,6,3:20:48 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-68,6,3:21:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-79,6,3:21:27 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-80,6,3:21:48 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6E,-80,6,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:19:21 PM,14-10-2020,37,CB
